-0.37840192360432,-0.12655679755581,-0.226586841107488,-0.173369371584093,0.37656230110162,-0.896189602385362,-1.82369487349161,-0.379416276286041,0.0922005166358803,-1.1589278288314,-0.576256022259811,1.11772254262188,1.0262422079134,-0.468223593191649,-0.503577772791913,1.49359852812094,-0.12081822961902,1.73756321082675,-0.000910872855613004,-3.13178921413191,0.125590544387898,2.93349165026024,0.393594075841053,0.354576749533427,0.698537263700156,1.1104877540857,0.441876079339222,0.127940357932133,0.0500123701639698,-0.44966839286555,0.239793342381221,-0.356583076954438,0.726200864494244,0.767795446881926,1.15940036934617,2.16759565710547,-0.907014791543935,0.512155313182869,0.0260634844063713,-1.01617652906969,-1.32152398049343,-0.406790149194157,1.05370453176456,-1.3250809362624,0.36024025436801,1.14727258649244,0.975664388806165,0.764699929789944,-0.250324273905031,-1.74392112532418
-1.11989322169134,0.130802589510304,0.362339048615184,-0.84645516398076,0.622715788381082,0.642270897450532,-0.106154724640709,-0.474213732612726,0.757211083700455,0.752619575139032,1.06875738069449,-0.00552458221433454,-0.749532148846859,-0.340593768658365,0.33531341953016,-1.03264310821406,-0.493420738600799,-0.0176724436033964,-1.46257216313584,0.640428823674594,-0.305592319533099,0.986113176511027,0.353628104754072,-1.13532234518021,-0.253093051783578,0.656122515794008,0.125384289306309,1.68028437559239,0.896685815942277,0.293861056743433,-0.207885225392862,0.284735101225541,1.26265705712973,-0.0890912365886906,-2.32061301639446,-1.33287166375597,0.320788836136241,-0.328416463472775,-0.758981874445365,-0.658368381086288,-0.503777095816704,-2.02000056436997,-0.029837727030266,0.11068774302434,0.0854062460668123,-1.61464341715665,-0.414981182958493,-1.42844970425819,-0.320660445280246,-0.12982512040715
0.149646549440477,1.06824141792974,1.73971835299586,0.110859889726652,-0.833232452836633,-0.847604071457753,1.41401853898028,0.71569534623581,-0.0831292967449901,-1.36533984752954,-1.52889060337811,-1.50551785779706,-2.03420089680956,-0.982278410234929,0.340199148075822,0.18411992171431,0.306011760202287,0.252988223449447,1.43238540634403,-0.339932821363901,-0.0971125998066807,-1.03645762867512,-0.755772096883893,0.897145266913808,0.402315653684019,1.73973102558315,-0.963255888284254,0.819515645596687,-1.09896195288581,-1.87449491362387,-0.89219748293414,-0.146213620891291,-0.87619432114943,-0.331638787230828,-1.5742295223878,-1.5603031470965,-0.0709532927867932,0.89562265391842,-0.499627361984008,0.239660319729448,0.664108081581843,1.10230450836544,-1.11486438297128,-1.14337419062799,-0.414256704570589,-0.143027915420696,-0.0825531741643573,-1.2622593460856,0.370998441164656,2.63354367005275
-0.149215111510995,0.215092334941593,-2.97167514685057,1.07439934578557,-0.784626686357474,0.974423785269695,0.470841472232047,1.12902649432551,-0.988437594177931,-1.02281558264038,0.296948059292615,0.328801223532296,0.0663956962194176,-0.712322466406515,0.597038108426308,1.21243110961829,-1.88964664248559,2.48548048247883,-0.370608547532996,-0.966329673121717,-1.89076391644407,-0.594322303035639,0.126886595138363,-0.436793109495178,-0.127987941487671,0.42196626819883,-0.411506001994911,0.209297838580775,-0.919430112694284,-1.53580854009011,0.434335516997148,0.183560617516054,-0.164417191437981,0.718112956365751,-0.619566425964616,0.440048578765287,-1.87068952178259,1.87880239114518,0.297025572872467,1.10310730432587,1.83818807655243,-1.55136380331709,0.273572848819407,-0.167755475341918,0.999060744876724,-0.148204743002569,-1.61254360252417,0.1156371909716,0.0936226665767908,0.0366623763543537
-0.668330056855993,-1.67700993535918,-0.142889786165255,-0.396956920920933,1.33934916643658,1.60964311309356,-1.35690093194723,-0.394937452344721,-1.06182833481625,0.376340063634156,0.123888298228247,1.00441021139601,-0.146150648255665,0.556322195652766,-0.115202507757635,0.619245534123369,0.113181915772854,-0.68907564192741,-0.0290447863868636,1.75949371090915,0.46067914692351,0.0498863400466741,1.78963542069688,0.292742041794003,0.281852021282751,-0.0534901294457812,0.26116886995807,0.672657433896541,1.1669268362965,1.40237670173864,0.137953088922263,1.24609114358512,1.00989342287639,2.24795413634525,-1.29253247305963,-2.79647047147813,-1.04806120552468,0.00152254370198443,0.12304176673458,0.508318533085579,-0.033823438849482,0.624336893103545,-2.07736791044734,0.536437147042221,-0.432006193749002,-0.684946159479707,-1.2626796862387,-1.90192805796938,-1.28906294568562,0.437220950390225
-0.441214609944282,0.723534615081106,-0.951682292998269,-0.199727289418738,0.207036183583439,-0.00809368199322766,-2.06776549293061,-0.402199414937133,0.415698283972613,0.233702222845234,-0.857120786307669,-1.99469747629248,-1.55060122589584,-0.429945195481532,0.2854853454368,-0.346902777771744,1.76709435070231,-0.74599569293316,0.0355697845871187,0.483544341978409,0.669963122784287,0.944731001874613,2.17408906432629,-0.688014326171741,0.487163265687996,0.806282146642479,-0.0868371109076138,0.766048967289881,0.569607370582471,0.867759307884784,0.930015796471206,-1.04980983423507,-0.304995020617875,1.18434924767459,0.566178349904672,0.472092004803705,-1.20438224012904,-1.27629401808913,-0.817948125173692,-1.3453726060748,0.237218522337199,0.02337372190285,0.339316643261076,-1.08940658152306,-1.23098077217015,2.27583898151428,1.47223818952893,0.817249639725125,1.07946016549926,1.90694523282318
-0.653673472384191,0.0670792597180552,0.680136096677582,0.207486715517858,-0.863277842995371,0.497384922142474,1.16185528542593,-0.182895393057814,0.703549994954105,-1.03188375272242,1.42081587043069,0.317611014820629,-1.07340031028254,0.109244535462605,0.636725941167632,-0.514853611630715,0.253800979438597,1.18125649747518,-0.0603530272538446,2.15330984974642,-0.295260005404782,-0.145635332424361,-1.20093894801558,-0.481817733310306,-0.762779165921435,0.387069976688839,-1.98965443777813,-0.736613636705833,0.567684886668066,-0.27718874902279,0.302338726249221,0.507000280977513,0.454118368731746,0.967660197312924,0.840287704604965,0.480159924594459,-0.555085392262374,0.28381934079432,-1.28051919701967,0.103578197883287,-0.504158235304635,-0.612200035912118,-0.982420607285349,-1.51434270099686,-0.650678819949658,-0.804542225764041,-1.91256560482541,-1.32069672765715,-2.14127327460237,-0.579166924419451
0.116485147036693,-0.170638415998709,0.0768836048987367,0.635704906673302,0.814141058771423,1.29743941546726,0.0656483474852308,1.06403138968895,-0.259634999418894,0.143905531566942,2.52576332709811,2.62218143259951,0.74534975537674,-0.204447292015219,1.17724907431168,1.03268020178797,0.415562950521796,0.140717121853904,-0.0918488080484546,-0.0196422560139072,-0.622717236702545,0.179108742886833,0.406383933003503,1.08426141583204,-0.932541904419567,1.60910409039046,2.15088293919782,-0.216035658960095,-1.02834913043933,-0.757576279906327,-0.938027856235511,-1.59958387493014,0.735366435704057,-0.903558907488203,-0.784308159490594,-0.299064768993769,-0.923458437072599,1.12427999962091,-0.412285704622677,0.795325166847258,-0.617218050189217,-1.11960987816589,0.820622333801836,0.322995716825907,-1.7923706018782,-1.8156346464138,-1.39406250897104,-1.91551465772763,0.619718502732069,1.44738340412787
-0.841831306543364,-0.332988855938838,0.00355487222468457,1.746357841843,-1.30777506833467,0.639876543816654,0.280298034579469,0.3018562767014,0.49929536170844,0.984134915898295,-0.30312912790224,-1.75279321423029,-0.436975363604514,-0.908176392735755,-0.995919975209211,-0.164802294958986,1.2293802658509,0.568164521738751,-0.252799895601217,0.729872709581924,2.29630776716903,1.41484745558183,1.46459537713818,2.22290344196892,1.12520325716447,1.10094170623267,-0.280479125652518,0.337814189208796,-1.07554026549096,1.40505249145396,1.30055866555606,1.28406839936904,-0.0363792689955964,-0.741459080858537,-1.06144634341664,-0.036033517812321,0.0731654841013116,-0.0750845093894134,0.847659041290585,2.13135102389299,-0.0554907191853295,-0.405048428770147,-0.208182348139964,-0.142701590471104,2.18909950318319,-0.0142418241690273,0.803468619022857,1.06806502417483,-0.162785050423652,0.629768819821591
1.97920337573489,0.300976405783828,1.52257335272324,-0.412996295557742,-1.50571697769347,0.376231510972795,1.68874630749336,1.22165643122111,-1.20858198312907,-0.0974531194909769,-0.155881787421036,0.193486598474055,-0.419981842705393,-0.0234507172624794,-1.85300726482463,-1.23393375866277,0.200176012611613,0.406920196219397,-0.384618889895308,-2.44575456147737,-0.601399875694028,-0.776897494566344,-1.06699646484352,-0.140925526803709,-1.09971343113655,0.00223204992894231,1.62276021451939,2.1102643540218,0.807433336377379,-0.0148745418979641,-1.42654432367744,0.375452102609938,-0.700691381115845,-1.16633382120519,-0.0835255409230138,-0.570462845256307,0.17701029652228,-1.56050614270474,-0.512977289915176,0.786485692438822,0.631434050285719,-0.0553724113737082,0.0815081378910129,0.812584521538204,2.99258054618437,0.326846628989969,0.830639864279865,-0.0929508448463191,-0.936774296042578,-0.836468609589127
0.301634966291787,-0.191700884201651,-0.710135804332403,-0.0343871846679223,-0.366135466160294,-2.75829029467301,2.02249807045694,0.802507953650873,0.174611655140081,0.357180570895524,0.416441319505554,1.55622905162805,1.87185050789806,-1.52729560434909,1.1344310797324,1.09402382010894,-0.981002458805622,-0.763582085902185,-0.55660743338201,0.253266518982254,0.420562349594358,-0.487924761512668,0.0625689425520652,0.911734487454037,0.433324819620018,-0.013015880717806,1.31392964123707,1.17284988999226,-0.620662615777093,-0.680325827654562,-0.628591152109725,0.164927296766074,0.444417678648454,0.0401108055429156,-0.0975909254348244,0.221229316409411,0.685761053310895,0.10862494938597,-0.00110722623132074,-0.694494709688835,-0.840364660245731,0.105396314799222,0.910686477078962,0.454959232284456,-0.0687859541479468,0.88418910740522,0.29034847010827,-0.237696350070379,0.781681567616957,0.121501854409627
0.967651445249198,0.332354683066457,-0.857181572970639,1.67961733281304,0.222931869421344,-1.61671629015918,-2.80152385698136,0.218111479963239,0.0508982193682819,1.01918165262557,0.547266137792679,0.171819248092209,0.340606889520816,-0.608766549344412,1.03059688040934,0.186080585166809,-0.463678813816757,0.654671051085743,1.13174687256982,-1.07087583527812,-0.992245739019499,-0.535012744787054,-0.0668889711233965,0.36515385930193,-0.28839329364343,0.403247446784484,-0.731489581243076,1.46438996639278,1.76403794765865,-0.761692756274142,-1.84734003775077,2.16371105032397,0.861453260920699,-0.352428398060175,-0.798010745559452,1.43709567910545,2.26260630444016,-0.445414947729381,0.521611489608602,-0.952002441303739,-0.517569476319938,-0.237680297960938,0.0886832731456219,-0.468412611790784,0.085030435974388,0.971488923902089,1.01141145966191,-1.97235950195699,0.518157923688052,0.563527885760777
0.177711063153946,0.589406687029474,1.31341518389879,0.399404461445359,1.42878597254443,0.0243829794887003,-0.0249325173862888,-0.389793794188669,-1.9772063543261,0.423978591016832,1.41656701621001,2.85234591286168,-1.20333850584491,-1.73929409520132,-0.739178345996535,0.936915697880394,-0.567845466668817,0.0512072512292987,-1.33972317515856,0.536297067402476,0.836131201510342,1.32417734413023,-0.210765147991778,-1.76485175515762,-0.516392364944783,-1.46852268174436,-0.173453619408643,-0.404202401736829,-1.39183832032764,-0.129103311072744,-0.528431244100999,-1.76126913415917,-0.584970177603689,-0.709313136225151,-0.646267949225726,0.924368145073205,-0.215126979648092,-1.92504697167995,0.10480288386416,1.23075393045707,-1.87856651157322,0.397441205160976,0.381243072101537,-0.470842599189959,0.518843630613238,-0.157647189476142,-0.898112055170238,-1.60476281889504,0.43475225329913,0.335981587818676
-0.62601509506885,-0.965599194779261,0.205895642381852,0.025261299882808,0.746226453389711,0.343683800763494,-0.745031585939571,1.04783601642904,1.4123850168734,0.996916850476896,-1.59293635057523,0.335164791387427,0.862534062539309,1.0777706224999,-0.585998853264127,0.697037853868458,1.38503562150989,-0.848752585142354,-0.769971906798349,-0.767460268843218,0.250806786618053,-0.624988958789042,1.05354917922542,-0.658349185432061,-0.401829735789298,0.220512056283652,0.207813057156493,0.20341356323056,-0.425294203469327,0.361726406876763,2.55402077260866,-0.271836221949201,-0.146457426956604,-0.451175680795122,0.79342420453197,0.780172688391595,0.732994910655566,0.354078211183219,-0.53637618065894,-0.264304082705619,0.218004913293705,0.381470808967686,-0.518197991500712,0.700923706763205,-0.338359727945874,-0.4041290151019,-1.05622975173595,0.319741421198205,0.0354169300536464,-0.585096766619309
-0.884608492517788,0.0683847424312381,-0.53412836342421,0.37822193575732,0.110066785869479,0.763671470786439,0.610196789679552,0.295358054084283,-0.250428619025328,0.831675650867073,-1.13404906480588,-1.16205596782884,-0.864550136751089,0.128610574651997,1.50543578324401,1.37823529203048,0.00986572062071582,0.358485811465189,1.17036708336058,0.779683810412549,0.0589457992550771,-0.992357192076249,0.288108613618203,0.532760689550684,-0.302296312541149,-0.113320430832817,0.214589863115645,-0.821566658423572,0.0516026901709139,0.286313935535286,-0.826024390378863,-0.848081530352408,0.0623592196687268,-0.948445485599468,-0.932539927016795,-0.438748604473348,-1.78663468730539,-1.91850927135586,-1.23282317197225,-1.51278711657437,-0.597313438051292,-1.25967059771731,-0.409711006677182,0.458643790822703,0.104732925687233,1.27771515498655,1.79317035963027,0.644513427599311,0.765042772250257,-0.587052949869763
-0.124083028511788,-2.16164055224074,-1.85874072965865,-0.485313648649179,0.178475557974119,0.0700528443926352,-0.0240467239428885,0.235504255786029,-0.322707357210928,-0.636709168727406,1.08394865074137,-0.748016592799876,1.32959653871688,0.15493746972114,0.712510328875892,-0.184753440465897,1.30168179737471,-1.66227548842257,-0.176037012583675,0.05957887083357,-0.296438088560112,-0.280832168055963,0.427184106455945,0.796430148043166,0.188982936237484,0.673908398882505,1.39059606830593,0.66451722011283,-1.04223378649245,0.188155819243112,-0.296966718027008,-0.191404771409188,1.41768449167465,0.222964631202301,0.48407424129225,0.508008872016309,-0.350047303767993,-0.607470923135953,1.98225692836731,1.95947331405374,0.724753193982978,0.502508397344758,2.12667838307028,0.499401392022431,-0.131628833564681,-0.460308461599855,-1.32124941768539,0.182540143428163,-0.0586049749550994,-0.988404236972835
-0.967593418121352,0.927908581026072,-0.359716823617107,-0.423250362822591,1.7383934510314,0.391916511861593,-1.38529782289015,-0.235746970265715,-0.735799359161431,0.392971688763324,-0.306398638461827,-0.586584969738022,-0.674665700940479,-0.933857123048519,0.462980300211056,-0.138182167717553,-1.78648232619674,-0.749337045412714,1.5313553076707,-0.295247115699343,-0.3804615881901,0.821979966921771,-1.11115730398238,0.668558277047928,0.792842242732502,-0.630066141288346,0.0529595062131702,-0.311917045104662,-0.799883560130764,0.236418436752451,-0.021052903710727,-0.102388374536118,-0.359519015593517,0.869506459424663,2.03955960734393,2.16003374107305,-0.0978455303340867,0.103454316081073,0.399979656059545,-0.617454071877698,0.790644221691073,-0.0566646768688038,1.2929414133345,0.00549454790271247,1.20122079525243,1.22225484984467,1.13258737205748,-0.58969780978665,-0.309270314550267,1.53336428318003
0.121303249761545,1.27998791150792,1.16799750822395,-0.0106504621656579,-1.8472559601795,0.960689229806882,-0.629983789024185,-2.0846469179646,-0.72024094890218,1.05320237979836,1.02637331725504,-0.422583837331254,1.04423663450095,-1.67672348423015,-0.521501138120039,-1.15818278579575,-1.33549540419556,-0.518179221928633,1.24534911597722,-0.185692406818639,0.914241637649514,-0.240892364184417,1.70127360706194,-0.018182288495838,1.62408573091906,-0.56567943331646,-0.208420670969862,-1.06217777326074,-0.621992422171877,-0.986652673586063,-1.02826352605564,0.387479172904777,-0.102256937076401,0.815950009950803,-0.664902311981631,1.63542407799555,0.716205069702389,-0.12146264180271,0.0958867875177308,0.297476864884911,-0.725561353130289,1.50839694664816,0.270675983975907,0.720706886651889,1.00174493842072,1.00618122824764,-0.154288747523366,1.03449013086429,-0.963085273275143,-0.668212186376998
